0.023108
0.022145
0.022145
0.022145
0.022145
0.022145
0.022145
0.022145
0.022145
0.022145
0.022145
0.022145
0.023108
0.022145
0.023108
0.025034
0.024071
0.025034
0.025034
0.025996
0.025034
0.025034
0.025034
0.024071
0.024071
0.024071
0.025034
0.025034
0.024071
0.024071
0.024071
0.023108
0.023108
0.023108
0.023108
0.022145
0.022145
0.023108
0.023108
0.023108
0.024071
0.025034
0.025034
0.025034
0.025996
0.025996
0.025996
0.025996
0.025034
0.025996
0.025996
0.025034
0.025996
0.025996
0.025034
0.025034
0.025996
0.025996
0.025996
0.025996
0.025034
0.025034
0.025034
0.025034
0.024071
0.024071
0.025034
0.024071
0.024071
0.025034
0.023108
0.023108
0.023108
0.023108
0.024071
0.023108
0.023108
0.023108
0.023108
0.023108
0.022145
0.023108
0.022145
0.023108
0.023108
0.023108
0.022145
0.022145
0.024071
0.022145
0.022145
0.022145
0.022145
0.022145
0.023108
0.022145
0.023108
0.022145
0.023108
0.022145
0.022145
0.022145
0.023108
0.022145
0.023108
0.023108
0.022145
0.024071
0.023108
0.023108
0.023108
0.025034
0.024071
0.024071
0.024071
0.025034
0.025034
0.025034
0.025034
0.025034
0.025034
0.024071
0.025034
0.025034
0.025034
0.024071
0.024071
0.025034
0.025034
0.025034
0.025034
0.024071
0.025034
0.025034
0.025034
0.024071
0.025034
0.024071
0.024071
0.024071
0.024071
0.024071
0.025034
0.024071
0.024071
0.024071
0.023108
0.023108
0.024071
0.024071
0.023108
0.023108
0.024071
0.025034
0.024071
0.024071
0.025034
0.025034
0.028885
0.028885
0.028885
0.029848
0.029848
0.028885
0.029848
0.029848
0.030811
0.030811
0.030811
0.031773
0.030811
0.031773
0.031773
0.031773
0.031773
0.031773
0.030811
0.030811
0.029848
0.030811
0.028885
0.029848
0.029848
0.028885
0.029848
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.027922
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.027922
0.028885
0.028885
0.027922
0.028885
0.028885
0.027922
0.028885
0.026959
0.028885
0.027922
0.027922
0.028885
0.028885
0.026959
0.028885
0.026959
0.026959
0.028885
0.026959
0.025996
0.026959
0.026959
0.025996
0.026959
0.025996
0.025996
0.026959
0.025996
0.025996
0.026959
0.025996
0.025996
0.025996
0.025996
0.025034
0.025034
0.025034
0.025034
0.025034
0.025034
0.025034
0.025034
0.025034
0.030811
0.031773
0.031773
0.031773
0.030811
0.030811
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.027922
0.028885
0.028885
0.028885
0.028885
0.028885
0.028885
0.030811
0.030811
0.031773
0.031773
0.032736
0.031773
0.031773
0.032736
0.032736
0.030811
0.031773
0.031773
0.031773
0.031773
0.031773
0.031773
0.031773
0.030811
0.030811
0.030811
0.029848
0.030811
0.029848
0.030811
0.029848
0.029848
0.028885
0.029848
0.028885
0.028885
0.028885
0.029848
0.028885
0.028885
0.028885
0.028885
0.029848
0.028885
0.028885
0.028885
0.029848
0.028885
0.029848
0.029848
0.028885
0.029848
0.029848
0.029848
0.030811
0.029848
0.028885
0.030811
0.029848
0.029848
0.029848
0.030811
0.029848
0.029848
0.030811
0.030811
0.030811
0.030811
0.030811
0.030811
0.030811
0.030811
0.031773
0.030811
0.031773
0.031773
0.032736
0.031773
0.032736
0.032736
0.032736
0.034662
0.034662
0.034662
0.036588
0.036588
0.034662
0.036588
0.035625
0.034662
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.035625
0.036588
0.036588
0.036588
0.036588
0.037550
0.034662
0.036588
0.036588
0.034662
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.037550
0.036588
0.036588
0.037550
0.037550
0.036588
0.037550
0.037550
0.037550
0.037550
0.038513
0.037550
0.037550
0.038513
0.036588
0.038513
0.038513
0.038513
0.038513
0.038513
0.038513
0.038513
0.038513
0.038513
0.038513
0.040439
0.038513
0.038513
0.038513
0.037550
0.038513
0.039476
0.039476
0.040439
0.040439
0.040439
0.039476
0.039476
0.037550
0.036588
0.036588
0.032736
0.034662
0.033699
0.032736
0.033699
0.033699
0.032736
0.033699
0.032736
0.034662
0.034662
0.034662
0.033699
0.034662
0.033699
0.034662
0.034662
0.036588
0.036588
0.036588
0.038513
0.037550
0.037550
0.038513
0.036588
0.037550
0.037550
0.036588
0.036588
0.036588
0.036588
0.037550
0.037550
0.038513
0.039476
0.038513
0.037550
0.037550
0.037550
0.036588
0.038513
0.037550
0.037550
0.037550
0.037550
0.036588
0.037550
0.037550
0.036588
0.036588
0.036588
0.035625
0.036588
0.037550
0.036588
0.038513
0.040439
0.038513
0.039476
0.039476
0.038513
0.039476
0.040439
0.037550
0.038513
0.036588
0.035625
0.036588
0.035625
0.034662
0.034662
0.033699
0.033699
0.033699
0.034662
0.034662
0.033699
0.033699
0.033699
0.034662
0.033699
0.033699
0.034662
0.034662
0.034662
0.034662
0.034662
0.035625
0.036588
0.035625
0.032736
0.034662
0.035625
0.034662
0.035625
0.035625
0.033699
0.036588
0.036588
0.036588
0.036588
0.035625
0.036588
0.036588
0.035625
0.034662
0.035625
0.036588
0.036588
0.035625
0.035625
0.035625
0.034662
0.035625
0.034662
0.034662
0.035625
0.034662
0.036588
0.034662
0.035625
0.034662
0.036588
0.034662
0.035625
0.036588
0.034662
0.035625
0.035625
0.035625
0.035625
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.036588
0.035625
0.036588
0.036588
0.036588
0.036588
0.036588
0.034662
0.037550
0.036588
0.036588
0.038513
0.037550
0.036588
0.036588
0.034662
0.034662
0.034662
0.034662
0.034662
0.034662
0.034662
0.031773
0.032736
0.031773
0.029848
0.031773
0.031773
0.031773
0.032736
0.031773
0.032736
0.032736
0.032736
0.030811
0.032736
0.032736
0.032736
0.032736
0.032736
0.033699
0.033699
0.033699
0.033699
0.036588
0.034662
0.034662
0.034662
0.034662
0.033699
0.032736
0.032736
0.030811
0.031773
0.031773
0.029848
0.032736
0.032736
0.030811
0.032736
0.032736
0.031773
0.032736
0.032736
0.033699
0.032736
0.032736
0.032736
0.033699
0.033699
0.035625
0.036588
0.034662
0.036588
0.036588
0.036588
0.035625
0.036588
0.036588
0.036588
0.035625
0.035625
0.034662
0.035625
0.035625
0.034662
0.036588
0.036588
0.035625
0.036588
0.036588
0.034662
0.036588
0.036588
0.036588
0.036588
0.036588
0.035625
0.036588
0.036588
0.034662
0.034662
0.035625
0.034662
0.035625
0.036588
0.036588
0.034662
0.035625
0.036588
0.036588
0.035625
0.036588
0.035625
0.033699
0.038513
0.034662
0.034662
0.034662
0.034662
0.034662
0.035625
0.034662
0.034662
0.034662
0.033699
0.034662
0.034662
0.032736
0.034662
0.033699
0.034662
0.034662
0.036588
0.034662
0.033699
0.033699
0.033699
0.034662
0.036588
0.032736
0.033699
0.036588
0.033699
0.034662
0.034662
0.033699
0.034662
0.035625
0.036588
0.036588
0.038513
0.038513
0.038513
0.040439
0.039476
0.034662
0.016368
0.012517
0.013480
0.001926
0.007703
0.013480
0.000000
0.001926
0.014442
0.022145
0.022145
0.023108
0.025034
0.025034
